timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
515,0.5583272186478758,0.9762959686478758,0.6994852813521242,0.5622334686478758,0.35464084897190334,0.013988419435918331,0.9140793085098267,0.0573866032063961,0.014545653015375137,6.925314660621851e-08,-6.7013825334875166e-06,1.0,6.925314660621851e-05,0.0974684420816914,-2.7928693406564786e-07,0.8050631158366172,0.002678522393107452
516,0.5583273420479303,0.9762960920479303,0.6994851579520697,0.5622335920479303,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,-6.925314660621851e-08,-5.706563125455321e-06,1.0,-6.925314660621851e-05,0.09746864214647546,-2.0006478405887318e-07,0.8050627157070491,0.0026784531399608458
517,0.5583273420479303,0.9762960920479303,0.6994851579520697,0.5622335920479303,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,0.0,-4.850578656637023e-06,1.0,0.0,0.09746878656289615,-1.4441642068319105e-07,0.8050624268742077,0.0026784531399608458
518,0.5583273420479303,0.9762960920479303,0.6994851579520697,0.5622335920479303,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,0.0,-4.12299185814147e-06,1.0,0.0,0.09746889121031806,-1.0464742190852139e-07,0.8050622175793639,0.0026784531399608458
519,0.5583273420479303,0.9762960920479303,0.6994851579520697,0.5622335920479303,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,0.0,-3.5045430794202492e-06,1.0,0.0,0.09746896761813632,-7.640781826689924e-08,0.8050620647637273,0.0026784531399608458
520,0.5583273420479303,0.9762960920479303,0.6994851579520697,0.5622335920479303,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,0.0,-2.9788616175072118e-06,1.0,0.0,0.09746902393209633,-5.631396000904676e-08,0.8050619521358073,0.0026784531399608458
521,0.5583273463031047,0.9762960963031047,0.6994851536968953,0.5622335963031047,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,0.0,-2.53203237488113e-06,1.0,0.0,0.09746906546000698,-4.15279106519284e-08,0.805061869079986,0.0026784531399608458
522,0.5583273463031047,0.9762960963031047,0.6994851536968953,0.5622335963031047,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,0.0,-2.1522275186489602e-06,1.0,0.0,0.09746909653888969,-3.107888270348358e-08,0.8050618069222206,0.0026784531399608458
523,0.5583273718341503,0.9762961218341503,0.6994851281658497,0.5622336218341503,0.3546407472714782,0.013988420367240906,0.9140794277191162,0.05738638713955879,0.014545656740665436,-3.2447278530689516e-08,-1.8342604826312197e-06,1.0,-3.2447278530689516e-05,0.09746911969204562,-2.315315593415246e-08,0.8050617606159087,0.002678420692682315
524,0.5583273718341503,0.9762961218341503,0.6994851281658497,0.5622336218341503,0.3546407472714782,0.013988420367240906,0.9140794277191162,0.05738638713955879,0.014545656740665436,0.0,-1.5591214102365367e-06,1.0,0.0,0.09746913714291258,-1.7450866959811684e-08,0.8050617257141748,0.002678420692682315
525,0.5583273718341503,0.9762961218341503,0.6994851281658497,0.5622336218341503,0.3546407472714782,0.013988420367240906,0.9140794277191162,0.05738638713955879,0.014545656740665436,0.0,-1.3252531987010562e-06,1.0,0.0,0.09746915053420596,-1.3391293379738656e-08,0.8050616989315881,0.002678420692682315
526,0.5583274314065904,0.9762961814065904,0.6994850685934096,0.5622336814065904,0.354640783444047,0.013988427817821503,0.9140795469284058,0.0573863685131073,0.014545666053891182,3.617256877364028e-08,-1.1210393335798519e-06,1.0,3.617256877364028e-05,0.09746916060921923,-1.0075013268107114e-08,0.8050616787815615,0.0026784568652510887
527,0.5583274314065904,0.9762961814065904,0.6994850685934096,0.5622336814065904,0.354640783444047,0.013988427817821503,0.9140795469284058,0.0573863685131073,0.014545666053891182,0.0,-9.528834335428741e-07,1.0,0.0,0.09746916848723403,-7.878014796069976e-09,0.805061663025532,0.0026784568652510887
528,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,-5.7369470563006786e-08,-8.18556339095894e-07,1.0,-5.7369470563006786e-05,0.09746917441457234,-5.927338314615227e-09,0.8050616511708553,0.0026783994957805257
529,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-6.957728882315099e-07,1.0,0.0,0.09746917899125634,-4.576684003998466e-09,0.8050616420174873,0.0026783994957805257
530,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-5.914069549967834e-07,1.0,0.0,0.0974691827007804,-3.709524049044788e-09,0.8050616345984392,0.0026783994957805257
531,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-5.026959117472659e-07,1.0,0.0,0.09746918544964125,-2.7488608611569987e-09,0.8050616291007175,0.0026783994957805257
532,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-4.2729152498517595e-07,1.0,0.0,0.0974691877521322,-2.3024909479030242e-09,0.8050616244957356,0.0026783994957805257
533,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-3.6319779623739953e-07,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
534,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-3.087181268017896e-07,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
535,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-2.6241040778152117e-07,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
536,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-2.23048846614293e-07,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
537,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.8959151962214903e-07,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
538,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.6115279167882668e-07,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
539,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.3697987292700266e-07,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
540,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.1643289198795227e-07,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
541,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-9.896795818975942e-08,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
542,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-8.41227644612955e-08,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
543,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-7.150434979210118e-08,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
544,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-6.0778697323286e-08,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
545,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-5.16618927247931e-08,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
546,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-4.391260881607413e-08,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
547,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-3.732571749366301e-08,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
548,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-3.172685986961356e-08,1.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
549,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-2.6967830889171522e-08,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
550,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-2.2922656255795793e-08,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
551,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.9484257817426423e-08,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
552,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.656161914481246e-08,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
553,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.407737627309059e-08,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
554,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.1965769832127002e-08,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
555,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.0170904357307951e-08,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
556,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-8.645268703711758e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
557,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-7.3484783981549945e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
558,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-6.246206638431745e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
559,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-5.3092756426669834e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
560,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-4.5128842962669355e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
561,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-3.835951651826895e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
562,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-3.260558904052861e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
563,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-2.7714750684449317e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
564,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-2.355753808178192e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
565,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-2.0023907369514632e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
566,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.7020321264087436e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
567,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.4467273074474321e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
568,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.2297182113303172e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
569,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-1.0452604796307696e-09,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
570,0.5583276356549565,0.9762963856549565,0.6994848643450435,0.5622338856549565,0.3546407260745764,0.013988432474434376,0.9140797853469849,0.057386159896850586,0.01454566977918148,0.0,-8.884714076861542e-10,0.0,0.0,0.0974691877521322,0.0,0.8050616244957356,0.0026783994957805257
