timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
888,0.6547355353832245,0.6564703285694122,0.6453575044870377,0.6423000693321228,0.46016225427389146,0.27441713213920593,0.28410500288009644,0.22748568654060364,0.2139921933412552,-0.0007580094039440488,-0.0003145485924715112,-1.0,-0.7580094039440488,0.1158451279502717,0.00017273602458232895,0.7683097440994566,0.0009464594721794173
889,0.6578324437141418,0.6592677235603333,0.6486948728561401,0.6449440121650696,0.4595699578523636,0.27511292695999146,0.2831246852874756,0.22916221618652344,0.21260012686252594,-0.0005922964215278603,-0.00035621076682996355,-1.0,-0.5922964215278603,0.11564394483806889,0.00020118311220281015,0.7687121103238622,0.00035416305065155695
890,0.6573691964149475,0.6587806940078735,0.647773340344429,0.6441383361816406,0.45835885494947437,0.2761281430721283,0.28403425216674805,0.22790929675102234,0.2119283229112625,-0.0012111029028892273,-0.0004844445872388531,-1.0,-1.2111029028892273,0.11547542511389772,0.00016851972417117334,0.7690491497722045,-0.0008569398522376703
891,0.6588479280471802,0.6600060909986496,0.649599552154541,0.6454846858978271,0.45857608631253244,0.2762403190135956,0.28271377086639404,0.22959206998348236,0.2114538550376892,0.000217231363058068,-0.00037919319469431487,-0.6518224643498451,0.217231363058068,0.11533405376900012,0.00014137134489759784,0.7693318924619997,-0.0006397084891796023
892,0.6595169007778168,0.6606824100017548,0.6500647664070129,0.6456965804100037,0.45732790470123297,0.27702057361602783,0.28355395793914795,0.2293040156364441,0.21012140810489655,-0.0012481816112994704,-0.0005095414571850881,-1.0,-1.2481816112994704,0.11518849083629693,0.00014556293270319431,0.7696230183274062,-0.0018878901004790727
893,0.659665435552597,0.6607911884784698,0.6501509249210358,0.6461085081100464,0.4578976519405842,0.2768550515174866,0.28315895795822144,0.2288811057806015,0.2111048549413681,0.0005697472393512149,-0.0003476481527046427,-0.33349411171922017,0.5697472393512149,0.11514058307327003,4.790776302689148e-05,0.76971883385346,-0.0013181428611278578
894,0.6565496027469635,0.6575029492378235,0.6473484188318253,0.6429471075534821,0.4582232828438282,0.27677953243255615,0.28210777044296265,0.2302575558423996,0.2108551561832428,0.0003256309032440008,-0.0002466562943123462,0.5954942415522555,0.3256309032440008,0.11458093220358839,0.000559650869681641,0.7708381355928232,-0.000992511957883857
895,0.658160462975502,0.6590700447559357,0.6491486430168152,0.6447223722934723,0.4588153409957886,0.2764144539833069,0.281488835811615,0.23082631826400757,0.21127039194107056,0.0005920581519603951,-0.00012084912737143497,1.0,0.5920581519603951,0.11511750941755203,-0.0005365772139636349,0.7697649811648959,-0.0004004538059234619
896,0.6604470908641815,0.6613078415393829,0.6504874229431152,0.6466114223003387,0.45701856061816215,0.2781621217727661,0.28299182653427124,0.22792352735996246,0.2109224945306778,-0.001796780377626428,-0.0003722388149096839,-0.29351504136328144,-1.796780377626428,0.1154666541041265,-0.0003491446865744735,0.769066691791747,-0.00219723418354989
897,0.660838708281517,0.661871150135994,0.6508371084928513,0.647034227848053,0.45692579582333565,0.27790796756744385,0.2837061285972595,0.22752468287944794,0.2108612358570099,-9.276479482650535e-05,-0.0003303177118972071,-0.07781177275196305,-0.09276479482650535,0.115690315634352,-0.0002236615302255024,0.768619368731296,-0.002289998978376395
898,0.6586084961891174,0.6590509414672852,0.6495136916637421,0.6454388797283173,0.4596890710294247,0.27693021297454834,0.27939167618751526,0.23087356984615326,0.21280452609062195,0.002763275206089044,0.0001337212258007306,1.0,2.763275206089044,0.1150020571671936,0.0006882584671584063,0.7699958856656128,0.000473276227712649
899,0.6555442214012146,0.6560628265142441,0.6462001800537109,0.6426218897104263,0.45996213883161546,0.2768382430076599,0.2797245979309082,0.22964903712272644,0.21378816664218903,0.000273067802190774,0.0001546232122592371,1.0,0.273067802190774,0.114153725833852,0.0008483313333415982,0.7716925483322961,0.000746344029903423
900,0.6599794775247574,0.6602603048086166,0.6504217982292175,0.6467806845903397,0.4592902551591396,0.2778061628341675,0.2793710231781006,0.22946973145008087,0.21335309743881226,-0.000671883672475837,3.064717954897598e-05,0.6266707989330842,-0.671883672475837,0.1134248544876531,0.0007288713461988949,0.7731502910246938,7.446035742758594e-05
901,0.6594580113887787,0.659397080540657,0.6497399657964706,0.6464166939258575,0.4597460696101189,0.2783532738685608,0.27801424264907837,0.22918519377708435,0.2144472897052765,0.00045581445097925277,9.44222702635175e-05,0.818716818989824,0.45581445097925277,0.11264710409712513,0.0007777503905279787,0.7747057918057497,0.0005302748084068387
902,0.6608862280845642,0.6603558510541916,0.6512769758701324,0.6477444171905518,0.4599559995532036,0.27905920147895813,0.27611464262008667,0.2302665412425995,0.21455958485603333,0.00020992994308471902,0.00011174842118669772,0.8372447097661377,0.20992994308471902,0.11146494319473844,0.0011821609023866808,0.7770701136105231,0.0007402047514915577
903,0.6584558635950089,0.6570776104927063,0.6500798165798187,0.6462790220975876,0.46400388911366464,0.2775910496711731,0.2700437605381012,0.23477520048618317,0.2175900638103485,0.004047889560461038,0.0007021695920778487,1.0,4.047889560461037,0.1102496051412181,0.0012153380535203512,0.7795007897175639,0.004788094311952595
904,0.6609082520008087,0.6600857973098755,0.6523694843053818,0.6487679779529572,0.4635286393761635,0.2769223153591156,0.2724044620990753,0.23344874382019043,0.21722450852394104,-0.00047524973750112665,0.0005255566926410023,0.6712369369259865,-0.47524973750112665,0.10928852112173035,0.0009610840194877457,0.7814229577565392,0.004312844574451469
905,0.6621745228767395,0.661732092499733,0.6536019146442413,0.649568498134613,0.46213790208101274,0.27694833278656006,0.27450838685035706,0.2333124279975891,0.2152308076620102,-0.001390737295150768,0.00023811259447223675,0.13616275787202237,-1.390737295150768,0.10868577682415392,0.0006027442975764241,0.7826284463516922,0.002922107279300701
906,0.6610535383224487,0.6608306169509888,0.6526764929294586,0.6485784649848938,0.46247102513909344,0.2762063145637512,0.27497759461402893,0.23359914124011993,0.2152169942855835,0.00033312305808069764,0.0002523641640135059,0.12869547870932485,0.33312305808069764,0.10831754390279678,0.0003682329213571395,0.7833649121944064,0.0032552303373813984
907,0.6575921177864075,0.6574568152427673,0.6497000604867935,0.6458592414855957,0.4645969693362713,0.2745649814605713,0.2738231420516968,0.23447437584400177,0.21713750064373016,0.002125944197177876,0.0005334011689881613,0.4973557994762208,2.125944197177876,0.10807968949661174,0.0002378544061850396,0.7838406210067765,0.005381174534559274
908,0.6573531329631805,0.6572510898113251,0.6494220793247223,0.6455982625484467,0.4644836230576038,0.2745915353298187,0.27403169870376587,0.2343139499425888,0.2170628160238266,-0.00011334627866749214,0.0004363890518398133,0.2084239177151579,-0.11334627866749214,0.10791637502369862,0.00016331447291312307,0.7841672499526028,0.005267828255891782
909,0.6566214263439178,0.6565451920032501,0.6486592143774033,0.6450721621513367,0.4649133348464966,0.2743473947048187,0.27392905950546265,0.2339600920677185,0.2177634835243225,0.0004297117888927837,0.00043538746239775883,0.20544087672243028,0.4297117888927837,0.10780293984891665,0.00011343517478197562,0.7843941203021667,0.005697540044784566
910,0.6575413197278976,0.657404214143753,0.6496422439813614,0.6457949727773666,0.4645601937174797,0.27459290623664856,0.2738407850265503,0.2344653308391571,0.21710096299648285,-0.00035314112901690953,0.0003171081736855586,-0.2671760271777145,-0.3531411290169095,0.10772363389120254,7.93059577141042e-05,0.7845527322175949,0.005344398915767656
911,0.6579933166503906,0.6578239798545837,0.6501797735691071,0.6463969647884369,0.465015217512846,0.27435219287872314,0.2734246551990509,0.23466072976589203,0.21756239235401154,0.0004550237953663272,0.0003377955169376739,-0.23428526314599296,0.4550237953663272,0.10766793591222845,5.569797897408968e-05,0.7846641281755431,0.0057994227111339836
912,0.6581878364086151,0.6580496430397034,0.6504274159669876,0.6466106176376343,0.46508778750896457,0.27421441674232483,0.2734573483467102,0.23479217290878296,0.2175361067056656,7.256999611854331e-05,0.0002980116888148043,-0.7418459600797833,0.07256999611854331,0.10762868872648607,3.924718574238595e-05,0.7847426225470279,0.005871992707252527
913,0.6587464511394501,0.6585976034402847,0.6509179472923279,0.6471394896507263,0.46496103167533875,0.2743534743785858,0.2735375761985779,0.2345917820930481,0.21751713752746582,-0.00012675583362581344,0.00023429656044871163,-1.0,-0.12675583362581344,0.1075941466452157,3.4542081270363956e-05,0.7848117067095686,0.005745236873626713
914,0.6583961248397827,0.6581957191228867,0.6504529267549515,0.646721214056015,0.4647306337952614,0.2746594548225403,0.2735609710216522,0.23431533575057983,0.21746423840522766,-0.00023039788007733764,0.00016459239436980425,-1.0,-0.23039788007733764,0.10756045975912364,3.3686886092065826e-05,0.7848790804817527,0.005514838993549376
915,0.6587133705615997,0.6586058884859085,0.6507644206285477,0.6469299346208572,0.46440420851111414,0.27465659379959106,0.27406683564186096,0.2342861145734787,0.21699045598506927,-0.00032642528414728034,9.093974259224155e-05,-1.0,-0.32642528414728034,0.10752746723086812,3.299252825551824e-05,0.7849450655382637,0.0051884137094020955
916,0.6586921513080597,0.658464178442955,0.650997668504715,0.646971270442009,0.4648836891353131,0.27443498373031616,0.2731868028640747,0.23529137670993805,0.2170868217945099,0.0004794806241989469,0.00014922087483324733,-0.7365594885152537,0.4794806241989469,0.10749504150538379,3.242572548432798e-05,0.7850099169892324,0.005667894333601042
917,0.6587441861629486,0.6585173308849335,0.6509850174188614,0.6471272259950638,0.4650620147585869,0.2743929922580719,0.2731510102748871,0.23495113849639893,0.21750491857528687,0.00017832562327380064,0.00015358658709933032,-0.6373022447574679,0.17832562327380064,0.10746308060005585,3.196090532793516e-05,0.7850738387998883,0.005846219956874843
918,0.6572135984897614,0.6568752229213715,0.6495203375816345,0.6459681242704391,0.46607434809207915,0.27403002977371216,0.2721821069717407,0.2349502444267273,0.21883758902549744,0.0010123333334922657,0.00028239859905827066,0.11168601478407791,1.0123333334922657,0.10743150299902782,3.157760102803775e-05,0.7851369940019444,0.006858553290367109
919,0.6569077670574188,0.6566199362277985,0.6492049247026443,0.6457121819257736,0.4661440782248974,0.2739076018333435,0.27233487367630005,0.2347998172044754,0.21895769238471985,6.973013281824647e-05,0.000250498329122267,0.2927271963000597,0.06973013281824647,0.10740024355804331,3.1259440984504616e-05,0.7851995128839133,0.006928283423185355
920,0.655975416302681,0.6556027084589005,0.6483066082000732,0.6448455452919006,0.46639336347579957,0.27391117811203003,0.27187708020210266,0.23496302962303162,0.2192486971616745,0.0002492852509021759,0.00025031636738925334,0.2912529611237009,0.2492852509021759,0.10730319944544998,9.704411259332801e-05,0.7853936011091001,0.007177568674087531
921,0.6545296013355255,0.654127448797226,0.6472537517547607,0.6434963792562485,0.4670177519321442,0.2733322083950043,0.2711428105831146,0.23631641268730164,0.21920862793922424,0.0006243884563446045,0.000306427180732556,1.0,0.6243884563446045,0.10709941955320137,0.00020377989224860948,0.7858011608935973,0.007801957130432136
922,0.6542866826057434,0.6538973301649094,0.646973580121994,0.6432373076677322,0.46693473368883137,0.27338072657585144,0.27126026153564453,0.23618236184120178,0.21917666494846344,-8.301824331280461e-05,0.0002480103671257519,0.4578169928516571,-0.08301824331280461,0.10678034431849016,0.0003190752347112108,0.7864393113630197,0.007718938887119331
923,0.6543689072132111,0.6543195098638535,0.6466744393110275,0.6431344598531723,0.4658844554424286,0.2735868990421295,0.2733169496059418,0.23456451296806335,0.21853163838386536,-0.0010502782464027471,5.326707509647704e-05,-1.0,-1.0502782464027471,0.10638628839825455,0.0003940559202356142,0.7872274232034909,0.006668660640716584
924,0.6553714722394943,0.6554840207099915,0.6475147157907486,0.643973246216774,0.46522652357816696,0.27374812960624695,0.2743649482727051,0.23394182324409485,0.21794506907463074,-0.0006579318642616627,-5.341276580724392e-05,-1.0,-0.6579318642616627,0.10613422129750924,0.0002520671007453096,0.7877315574049815,0.006010728776454921
925,0.6544755399227142,0.6545181721448898,0.6467104852199554,0.6432706713676453,0.46581750974059105,0.27350443601608276,0.27373772859573364,0.2341628223657608,0.2185949683189392,0.0005909861624240897,4.324707342745613e-05,-0.4627620409341683,0.5909861624240897,0.10597856308890434,0.0001556582086049002,0.7880428738221913,0.006601714938879011
926,0.6544994413852692,0.6545943021774292,0.646713376045227,0.6431476920843124,0.46541601195931437,0.2736284136772156,0.274148166179657,0.23417066037654877,0.21805277466773987,-0.0004014977812766829,-2.3464654778164717e-05,-0.8335476018321006,-0.4014977812766829,0.1059440114587811,3.455163012323903e-05,0.7881119770824379,0.006200217157602328
927,0.6543391942977905,0.6544943153858185,0.6464430540800095,0.6428997963666916,0.46506148964166644,0.27378347516059875,0.27463415265083313,0.23378825187683105,0.21779409050941467,-0.00035452231764793174,-7.312330420862977e-05,-1.0,-0.35452231764793174,0.10591746166446409,2.654979431701565e-05,0.7881650766710718,0.005845694839954396
928,0.654949352145195,0.6550886929035187,0.6471113860607147,0.6433922797441483,0.4648549196124077,0.27387309074401855,0.2746370732784271,0.23413681983947754,0.21735301613807678,-0.0002065700292587236,-9.314031296614385e-05,-1.0,-0.2065700292587236,0.10589761256262858,1.9849101835500704e-05,0.7882047748747428,0.005639124810695673
929,0.6550629734992981,0.655234307050705,0.6470096707344055,0.6435320377349854,0.464685485213995,0.27406933903694153,0.2750103175640106,0.23329763114452362,0.21762266755104065,-0.00016943439841271557,-0.0001045844257831296,-1.0,-0.16943439841271557,0.10588905131189014,8.561250738448045e-06,0.7882218973762197,0.005469690412282957
930,0.6545251458883286,0.6546262055635452,0.6467399597167969,0.6433311700820923,0.46578020900487904,0.2734297215938568,0.27398282289505005,0.2340046465396881,0.21858276426792145,0.0010947237908840446,7.531180671694652e-05,-0.12461726312241905,1.0947237908840446,0.1058504869314478,3.856438044233523e-05,0.7882990261371043,0.006564414203167002
931,0.655880331993103,0.6563492715358734,0.648065596818924,0.6441373974084854,0.46420148074626927,0.273566871881485,0.2761448621749878,0.23398369550704956,0.21630460023880005,-0.001578728258609774,-0.00017279420308206154,-1.0,-1.578728258609774,0.1057444849025724,0.000106002028875396,0.7885110301948552,0.004985685944557228
932,0.6579018086194992,0.6584745794534683,0.6501560360193253,0.6463897675275803,0.4647263176739216,0.2730487287044525,0.27619436383247375,0.2338627725839615,0.21689411997795105,0.0005248369276523168,-6.81495334719048e-05,-0.15645195620267383,0.5248369276523168,0.10564365445220601,0.00010083045036639315,0.788712691095588,0.0055105228722095445
933,0.6592269986867905,0.6587787866592407,0.6514581739902496,0.6479006260633469,0.4658939503133297,0.27438870072364807,0.2719399333000183,0.23490197956562042,0.21876944601535797,0.0011676326394081116,0.00011721779246009765,1.0,1.1676326394081116,0.10643562130081172,-0.0007919668486057047,0.7871287573983765,0.006678155511617656
934,0.6614845842123032,0.6613799929618835,0.653068020939827,0.6495138704776764,0.46351639032363895,0.2754765748977661,0.27490103244781494,0.23279809951782227,0.21682432293891907,-0.0023775599896907473,-0.0002569988748625291,-1.0,-2.3775599896907473,0.10694913143638804,-0.0005135101355763227,0.7861017371272239,0.004300595521926909
