timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
544,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.5940700976909334e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
545,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.3549595830372934e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
546,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.1517156455816994e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
547,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,9.789582987444445e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
548,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,8.321145539327778e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
549,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.0729737084286115e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
550,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.01202765216432e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
551,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.110223504339672e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
552,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.343689978688721e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
553,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.692136481885413e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
554,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.138316009602601e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
555,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.6675686081622108e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
556,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.267433316937879e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
557,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.9273183193971973e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
558,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.6382205714876176e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
559,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.392487485764475e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
560,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.1836143628998037e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
561,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.006072208464833e-15,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
562,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,8.551613771951081e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
563,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.268871706158419e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
564,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.178540950234656e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
565,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.251759807699457e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
566,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.4639958365445385e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
567,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.7943964610628574e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
568,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.225236991903429e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
569,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.7414514431179145e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
570,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.330233726650227e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
571,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.980698667652693e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
572,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.683593867504789e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
573,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.4310547873790706e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
574,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.21639656927221e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
575,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.0339370838813784e-16,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
576,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,8.788465212991716e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
577,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.470195431042958e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
578,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.349666116386515e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
579,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.397216198928537e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
580,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.587633769089257e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
581,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.899488703725868e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
582,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.314565398166988e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
583,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.8173805884419395e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
584,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.3947735001756486e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
585,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.035557475149301e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
586,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.730223853876906e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
587,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.47069027579537e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
588,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.2500867344260645e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
589,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.0625737242621548e-17,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
590,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,9.031876656228316e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
591,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.677095157794069e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
592,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.525530884124958e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
593,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.546701251506214e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
594,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.714696063780282e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
595,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.00749165421324e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
596,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.4063679060812536e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
597,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.8954127201690654e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
598,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.4611008121437053e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
599,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.0919356903221493e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
600,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.7781453367738268e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
601,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.5114235362577528e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
602,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.2847100058190898e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
603,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.0920035049462263e-18,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
604,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,9.282029792042923e-19,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
605,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.889725323236484e-19,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
