timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
789,0.5544792900667211,0.9724480400667211,0.7033332099332789,0.5583855400667211,0.35608194407075644,0.013924496248364449,0.9099021553993225,0.06169410049915314,0.014479185454547405,-2.9124319550488664e-07,1.7038474722335225e-07,0.8227037576884046,-0.00029124319550488664,0.08732753328241206,2.0054153310328227e-06,0.8253449334351759,0.004119617491960548
790,0.5544833537581699,0.9724521037581699,0.7033291462418301,0.5583896037581699,0.35608041878789665,0.013924572616815567,0.9099067449569702,0.06168944388628006,0.014479265548288822,-1.5252828597933643e-06,-8.396539382915523e-08,0.36470179064005204,-0.0015252828597933643,0.08732551020596813,2.0230764439382876e-06,0.8253489795880637,0.004118092209100754
791,0.5544850302968409,0.9724537802968409,0.7033274697031591,0.5583912802968409,0.3560797527059913,0.013924595899879932,0.909908652305603,0.06168747693300247,0.014479287900030613,-6.66081905353888e-07,-1.7128287055786513e-07,0.2074713840282778,-0.000666081905353888,0.08732352552643681,1.9846795313166465e-06,0.8253529489471264,0.0041174261271954005
792,0.5544864685457516,0.9724552185457516,0.7033260314542484,0.5583927185457516,0.35607918199151756,0.013924617320299149,0.9099102020263672,0.061685822904109955,0.014479313977062702,-5.707144737354675e-07,-2.3119761103450547e-07,0.09958440240546063,-0.0005707144737354675,0.08732152312776895,2.0023986678635586e-06,0.825356953744462,0.004116855412721665
793,0.5544961150258715,0.9724648650258715,0.7033163849741285,0.5584023650258715,0.35607544317841533,0.013924784027040005,0.9099209904670715,0.06167467311024666,0.014479485340416431,-3.7388131022275672e-06,-7.573399347134647e-07,-0.8478269817408061,-0.0037388131022275672,0.08731955882629792,1.96430147102189e-06,0.8253608823474041,0.004113116599619437
794,0.5544959107775055,0.9724646607775055,0.7033165892224945,0.5584021607775055,0.35607554018497467,0.013924784027040005,0.909920871257782,0.061674878001213074,0.014479484409093857,9.7006559340862e-08,-6.291879606053157e-07,-0.7502362810320298,9.7006559340862e-05,0.08731757675898855,1.9820673093778884e-06,0.8253648464820229,0.004113213606178778
795,0.5544954639842048,0.9724642139842048,0.7033170360157952,0.5584017139842048,0.35607569422572855,0.013924773782491684,0.9099202752113342,0.06167541816830635,0.014479473233222961,1.5404075387470684e-07,-5.117036534333123e-07,-0.5212634721161737,0.00015404075387470684,0.08731563250088262,1.944258105929242e-06,0.8253687349982348,0.004113367646932653
796,0.554501880787037,0.972470630787037,0.703310619212963,0.558408130787037,0.3560732191056013,0.01392487995326519,0.9099276065826416,0.061667948961257935,0.014479583129286766,-2.475120127243269e-06,-8.062161245048057e-07,-1.0,-0.002475120127243269,0.08731367043950256,1.9620613800619413e-06,0.8253726591209949,0.00411089252680541
797,0.5545030679806645,0.9724718179806645,0.7033094320193355,0.5584093179806645,0.3560727472230792,0.013924905098974705,0.9099288582801819,0.061666589230298996,0.014479609206318855,-4.71882522112832e-07,-7.560660841460097e-07,-0.9052042018777695,-0.000471882522112832,0.08731174590920458,1.924530297972571e-06,0.8253765081815908,0.004110420644283297
798,0.5545037615740741,0.9724725115740741,0.7033087384259259,0.5584100115740741,0.35607250053435563,0.013924917206168175,0.9099295735359192,0.0616658478975296,0.014479623176157475,-2.4668872355970706e-07,-6.796594800580643e-07,-0.7408221759565066,-0.00024668872355970706,0.08730980354600505,1.9423631995307833e-06,0.8253803929079899,0.004110173955559737
799,0.5545021233319717,0.9724708733319717,0.7033103766680283,0.5584083733319717,0.35607315547764307,0.013924888335168362,0.9099279046058655,0.06166769191622734,0.014479593373835087,6.54943287436982e-07,-4.794690649338074e-07,-0.09519770436138342,0.000654943287436982,0.08730789844425767,1.9051017473847853e-06,0.8253842031114846,0.004110828898847174
800,0.5544963660811547,0.9724651160811547,0.7033161339188453,0.5584026160811547,0.35607538703829056,0.013924794271588326,0.9099212884902954,0.06167442724108696,0.014479495584964752,2.2315606474920813e-06,-7.281460806992407e-08,1.0,0.0022315606474920813,0.08730597548658418,1.922957673483605e-06,0.8253880490268316,0.004113060459494666
801,0.5544927959899237,0.9724615459899237,0.7033197040100763,0.5583990459899237,0.35607675578445197,0.013924728147685528,0.9099172949790955,0.06167853996157646,0.01447942666709423,1.3687461614120267e-06,1.4341950735236855e-07,1.0,0.0013687461614120267,0.08730408952801735,1.8859585668301593e-06,0.8253918209439652,0.004114429205656078
802,0.5544953703703704,0.9724641203703704,0.7033171296296296,0.5584016203703704,0.3560757550224662,0.013924778439104557,0.9099202156066895,0.061675529927015305,0.014479478821158409,-1.000761985781029e-06,-2.8207716617641085e-08,0.6385408925013409,-0.001000761985781029,0.08730218569613273,1.903831884628171e-06,0.8253956286077345,0.004113428443670297
803,0.5544999191516884,0.9724686691516884,0.7033125808483116,0.5584061691516884,0.3560739678144455,0.013924850150942802,0.9099252820014954,0.06167025864124298,0.014479551464319229,-1.7872080206871033e-06,-2.9205776222806036e-07,0.08285398110267006,-0.0017872080206871033,0.08730031860745109,1.8670886816340992e-06,0.8253993627850978,0.00411164123564961
804,0.5545068423202614,0.9724755923202614,0.7033056576797386,0.5584130923202614,0.35607133544981484,0.013924975879490376,0.9099330902099609,0.06166228652000427,0.014479683712124825,-2.63236463066141e-06,-6.431037924930628e-07,-0.6564738589415626,-0.00263236463066141,0.08729843363284412,1.884974606972123e-06,0.8254031327343118,0.004109008871018949
805,0.5545080380242374,0.9724767880242374,0.7033044619757626,0.5584142880242374,0.35607086520642045,0.013924989849328995,0.9099344611167908,0.06166088581085205,0.014479699544608593,-4.7024339439039053e-07,-6.171747327776619e-07,-0.6018654199875775,-0.00047024339439039053,0.08729658515115213,1.8484816919905889e-06,0.8254068296976957,0.004108538627624558
806,0.5545019658905229,0.9724707158905229,0.7033105341094771,0.5584082158905229,0.35607321467250586,0.01392489206045866,0.9099276065826416,0.061667922884225845,0.01447959616780281,2.349466085405094e-06,-1.7217861005024852e-07,0.2982697657738167,0.002349466085405094,0.08729471877504001,1.8663761121168188e-06,0.82541056244992,0.0041108880937099634
807,0.5545024254493465,0.9724711754493465,0.7033100745506535,0.5584086754493465,0.3560730478540063,0.013924900442361832,0.9099282026290894,0.061667367815971375,0.014479604549705982,-1.668184995695654e-07,-1.7137459347814604e-07,0.23508167345902398,-0.0001668184995695654,0.08729288864651688,1.830128523130914e-06,0.8254142227069663,0.004110721275210394
808,0.5545093996800109,0.9724781496800109,0.7033031003199891,0.5584156496800109,0.3560703191161156,0.013925018720328808,0.9099359512329102,0.06165929511189461,0.014479727484285831,-2.7287378907003834e-06,-5.549790880614816e-07,-0.77591330238049,-0.0027287378907003834,0.08729104061867256,1.8480278443228082e-06,0.8254179187626549,0.0041079925373196935
809,0.5545114974809369,0.9724802474809369,0.7033010025190631,0.5584177474809369,0.3560694833099842,0.013925055041909218,0.9099382162094116,0.06165687367320061,0.014479766599833965,-8.358061313606946e-07,-5.971031445563636e-07,-0.8830278824651747,-0.0008358061313606946,0.08728922859755874,1.812021113822837e-06,0.8254215428048826,0.004107156731188333
810,0.5545086465141612,0.9724773965141612,0.7033038534858388,0.5584148965141612,0.35607063066214323,0.013925006613135338,0.9099351167678833,0.06166018918156624,0.014479715377092361,1.147352159003301e-06,-3.354348490224139e-07,-0.21764824123808568,0.001147352159003301,0.08728739867527664,1.8299222820927774e-06,0.8254252026494467,0.004108304083347336
811,0.5545043955950436,0.9724731455950436,0.7033081044049564,0.5584106455950436,0.3560722429677844,0.013924927450716496,0.9099303483963013,0.061665069311857224,0.014479631558060646,1.6123056411632142e-06,-4.327377549456975e-08,0.9509964058382412,0.0016123056411632142,0.08728560452286342,1.7941524132203401e-06,0.8254287909542731,0.004109916388988499
812,0.5544990298202613,0.9724677798202613,0.7033134701797387,0.5584052798202613,0.3560743162035942,0.013924829661846161,0.9099243879318237,0.06167124956846237,0.014479530975222588,2.07323580980745e-06,2.742026623007332e-07,1.0,0.00207323580980745,0.08728379247013551,1.8120527279091858e-06,0.825432415059729,0.004111989624798307
813,0.5544937831903595,0.9724625331903595,0.7033187168096405,0.5584000331903595,0.3560763039067387,0.013924737460911274,0.9099183678627014,0.061677321791648865,0.014479436911642551,1.987703144523678e-06,5.31227734634175e-07,1.0,0.001987703144523678,0.08728201595406285,1.7765160726657125e-06,0.8254359680918744,0.0041139773279428304
814,0.5544910513684641,0.9724598013684641,0.7033214486315359,0.5583973013684641,0.35607744999229907,0.013924699276685715,0.9099154472351074,0.06168052926659584,0.014479397796094418,1.1460855603440123e-06,6.234564084906505e-07,1.0,0.0011460855603440123,0.08728022154090286,1.7944131599917368e-06,0.8254395569181943,0.0041151234135031745
815,0.554495612915305,0.972464362915305,0.703316887084695,0.558401862915305,0.3560756424814463,0.013924775645136833,0.9099205136299133,0.06167522072792053,0.01447947509586811,-1.8075108527693118e-06,2.5881131930165617e-07,0.40249521085850914,-0.0018075108527693118,0.08727846243446676,1.7591064360999997e-06,0.8254430751310665,0.004113315902650405
816,0.5545000468069172,0.9724687968069172,0.7033124531930828,0.5584062968069172,0.3560739456489682,0.013924859464168549,0.9099254608154297,0.06167012080550194,0.014479562640190125,-1.6968324780819444e-06,-3.453525030588389e-08,-0.07818034303024235,-0.0016968324780819444,0.08727668543628579,1.7769981809634405e-06,0.8254466291274284,0.004111619070172323
817,0.5544976426334423,0.9724663926334423,0.7033148573665577,0.5584038926334423,0.35607486374676234,0.013924816623330116,0.9099227786064148,0.0616728775203228,0.014479518868029118,9.180977941225521e-07,1.0835970635838151e-07,0.15596629292462172,0.0009180977941225521,0.08727494351801739,1.741918268405307e-06,0.8254501129639652,0.004112537167966446
818,0.5544946682666122,0.9724634182666122,0.7033178317333878,0.5584009182666122,0.35607598986476663,0.013924757950007915,0.9099193811416626,0.06167632341384888,0.014479457400739193,1.1261180042909658e-06,2.6102345104826914e-07,0.40611999383790676,0.0011261180042909658,0.0872731837152237,1.7598027936827076e-06,0.8254536325695526,0.004113663285970737
819,0.5544862387663398,0.9724549887663398,0.7033262612336602,0.5583924887663398,0.3560793082788587,0.013924621976912022,0.9099099636077881,0.06168612465262413,0.014479316771030426,3.3184140920683447e-06,7.196320472012805e-07,1.0,0.0033184140920683447,0.08727145876834255,1.7249468811514346e-06,0.825457082463315,0.004116981700062805
820,0.5544887833605665,0.9724575333605665,0.7033237166394335,0.5583950333605665,0.3560782698169351,0.013924656435847282,0.9099127650260925,0.06168314069509506,0.014479353092610836,-1.0384619236192272e-06,4.5591795157820433e-07,0.3086588467992024,-0.0010384619236192272,0.08726971594584089,1.7428225016630217e-06,0.8254605681083182,0.004115943238139186
821,0.5544890003744553,0.9724577503744553,0.7033234996255447,0.5583952503744553,0.3560782206058502,0.013924660161137581,0.909913182258606,0.06168285757303238,0.01447935588657856,-4.921108487376813e-08,3.8014859611040843e-07,0.09971314796330843,-4.921108487376813e-05,0.08726853665300076,1.1792928401310743e-06,0.8254629266939985,0.004115894027054312
822,0.554493617238562,0.972462367238562,0.703318882761438,0.558399867238562,0.3560764436423779,0.013924743048846722,0.9099183082580566,0.06167755275964737,0.014479441568255424,-1.7769634723108219e-06,5.658178584722386e-08,-0.7583638631526789,-0.0017769634723108219,0.08726733243533935,1.2042176614074362e-06,0.8254653351293213,0.004114117063582001
823,0.5544993276824619,0.9724680776824619,0.7033131723175381,0.5584055776824619,0.35607423324137927,0.013924841769039631,0.9099247455596924,0.061670932918787,0.014479542151093483,-2.2104009986256834e-06,-2.8346563182371224e-07,-1.0,-0.0022104009986256834,0.0872661638384049,1.1685969344560343e-06,0.8254676723231902,0.0041119066625833756
824,0.5544968852124182,0.9724656352124182,0.7033156147875818,0.5584031352124182,0.3560751653462649,0.013924799859523773,0.9099219441413879,0.06167376786470413,0.01447949931025505,9.321048856092418e-07,-1.0113005420876913e-07,-0.6364549905206188,0.0009321048856092418,0.0872649657896854,1.1980487194945821e-06,0.8254700684206292,0.004112838767468985
825,0.5545005489174836,0.9724692989174836,0.7033119510825164,0.5584067989174836,0.35607378724962474,0.01392486784607172,0.9099260568618774,0.06166957691311836,0.01447957195341587,-1.3780966401366612e-06,-2.9267504209795297e-07,-1.0,-0.0013780966401366612,0.08726380033360592,1.1654560794771562e-06,0.8254723993327882,0.004111460670828848
826,0.554502025462963,0.972470775462963,0.703310474537037,0.558408275462963,0.356073193512857,0.013924887403845787,0.9099277257919312,0.06166784092783928,0.014479590579867363,-5.937367677510963e-07,-3.3783430094592445e-07,-1.0,-0.0005937367677510963,0.08726260378105119,1.1965525547330547e-06,0.8254747924378976,0.004110866934061097
827,0.5545029360702615,0.9724716860702615,0.7033095639297385,0.5584091860702615,0.35607281897217036,0.013924903236329556,0.9099287986755371,0.06166672706604004,0.01447960827499628,-3.7454068663178575e-07,-3.4334025879880367e-07,-1.0,-0.00037454068663178575,0.08726143859682366,1.1651842275334223e-06,0.8254771228063527,0.004110492393374465
828,0.554503161594499,0.972471911594499,0.703309338405501,0.558409411594499,0.3560727566108108,0.01392490603029728,0.9099290370941162,0.06166651099920273,0.014479612000286579,-6.236135957626843e-08,-3.011934239154234e-07,-0.92070003207896,-6.236135957626843e-05,0.08726024193471482,1.196662108834956e-06,0.8254795161305704,0.004110430032014889
829,0.5545041530501089,0.9724729030501089,0.7033083469498911,0.5584104030501089,0.35607238046824935,0.01392493024468422,0.9099301099777222,0.061665382236242294,0.014479638077318668,-3.7614256143125857e-07,-3.124357945427986e-07,-0.9226671334625953,-0.00037614256143125857,0.08725907633729321,1.1655974216095988e-06,0.8254818473254135,0.004110053889453458
830,0.5545039190155229,0.9724726690155229,0.7033085809844771,0.5584101690155229,0.3560724528506398,0.013924919068813324,0.9099298715591431,0.061665624380111694,0.014479626901447773,7.238239047024919e-08,-2.547130667908414e-07,-0.7550005327474361,7.238239047024919e-05,0.08725787949390933,1.196843383885482e-06,0.8254842410121813,0.004110126271843928
831,0.5545132080610021,0.9724819580610021,0.7032992919389979,0.5584194580610021,0.3560688574612141,0.01392508577555418,0.909940242767334,0.061654895544052124,0.014479797333478928,-3.5953894257367836e-06,-7.558145206327327e-07,-1.0,-0.0035953894257367836,0.08725671384057215,1.1656533371734445e-06,0.8254865723188557,0.004106530882418191
832,0.5545039402913944,0.9724726902913944,0.7033085597086056,0.5584101902913944,0.3560724528506398,0.013924919068813324,0.9099298715591431,0.061665624380111694,0.014479626901447773,3.5953894257367836e-06,-1.0313392867730529e-07,0.9938783503464446,0.0035953894257367836,0.08725551743064378,1.196409928377884e-06,0.8254889651387125,0.004110126271843928
833,0.5545058210784314,0.9724745710784314,0.7033066789215686,0.5584120710784314,0.3560716997087002,0.013924953527748585,0.9099319577217102,0.0616634227335453,0.01447966042906046,-7.531419396467065e-07,-2.0063513032271547e-07,0.6960212706512927,-0.0007531419396467065,0.08725435249955597,1.1649310878020236e-06,0.825491295000888,0.004109373129904281
834,0.5545051104643246,0.9724738604643246,0.7033073895356754,0.5584113604643246,0.3560720056295395,0.013924946077167988,0.9099311828613281,0.06166427209973335,0.014479652978479862,3.0592083932745595e-07,-1.2465173487518974e-07,0.934063287730321,0.00030592083932745595,0.0872531573719487,1.1951276072674766e-06,0.8254936852561026,0.004109679050743609
