timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
1102,0.5576224766816449,0.9755912266816449,0.7001900233183551,0.5615287266816449,0.3548975570872426,0.013977042399346828,0.913335382938385,0.05815381556749344,0.014533824287354946,-3.455363214022178e-05,7.395952158408053e-07,0.1532589059386198,-0.03455363214022178,0.13407639612231603,0.0022986898730020244,0.7318472077553679,0.0029352305084466845
1103,0.557798360055828,0.975767110055828,0.700014139944172,0.561704610055828,0.3548331466317177,0.013979888521134853,0.9135218858718872,0.05796140059828758,0.014536785893142223,-6.44104555248548e-05,-9.032912395263536e-06,-0.9939375071497561,-0.0644104555248548,0.1317729685011622,0.0023034276211538196,0.7364540629976756,0.0028708200529218297
1104,0.5579876770152505,0.9759564270152505,0.6998248229847495,0.5618939270152505,0.35476410422474147,0.013982955366373062,0.913722038269043,0.057755015790462494,0.014539971016347408,-6.904240697624964e-05,-1.803433658241145e-05,-1.0,-0.06904240697624964,0.12946551203802348,0.002307456463138735,0.741068975923953,0.00280177764594558
1105,0.5581787598720043,0.9761475098720043,0.6996337401279957,0.5620850098720043,0.35469465211033824,0.013986026868224144,0.9139235019683838,0.05754735693335533,0.014543167315423489,-6.945211440323451e-05,-2.574700325553491e-05,-1.0,-0.06945211440323451,0.12715476740793366,0.002310744630089817,0.7456904651841327,0.0027323255315423456
1106,0.5583395458877995,0.9763082958877995,0.6994729541122005,0.5622457958877995,0.3546364028379321,0.013988624326884747,0.9140922427177429,0.057373274117708206,0.014545869082212448,-5.82492724061634e-05,-3.0622343628129185e-05,-1.0,-0.0582492724061634,0.12484151098575957,0.002313256422174087,0.7503169780284809,0.002674076259136182
1107,0.5585049487677015,0.9764736987677015,0.6993075512322985,0.5624111987677015,0.35457659851759676,0.013991261832416058,0.914265513420105,0.057194579392671585,0.014548610895872116,-5.980432033531047e-05,-3.499964013420638e-05,-1.0,-0.05980432033531047,0.12252655885773697,0.0023149521280226015,0.754946882284526,0.0026142719388008717
1108,0.5585929585375817,0.9765617085375817,0.6992195414624183,0.5624992085375817,0.35454489644616843,0.013992677442729473,0.9143575429916382,0.05709973722696304,0.014550083316862583,-3.1702071428330036e-05,-3.4505004828324924e-05,-0.9796940799598427,-0.031702071428330036,0.12021077101811602,0.002315787839620956,0.759578457963768,0.0025825698673725417
1109,0.5586245021446078,0.9765932521446078,0.6991879978553922,0.5625307521446078,0.35453354619443417,0.013993188738822937,0.9143903851509094,0.05706582963466644,0.01455061323940754,-1.1350251734265626e-05,-3.1031791864216026e-05,-0.8307533446822125,-0.011350251734265626,0.11789505584179197,0.0023157151763240486,0.7642098883164161,0.002571219615638276
1110,0.5585794143178104,0.9765481643178104,0.6992330856821896,0.5624856643178104,0.35454979311674834,0.013992466032505035,0.9143432974815369,0.057114388793706894,0.014549864456057549,1.6246922314167023e-05,-2.3939984737458567e-05,-0.4729412968909734,0.016246922314167023,0.11558037491059188,0.0023146809312000888,0.7688392501788163,0.002587466537952443
1111,0.558470486111111,0.976439236111111,0.699342013888889,0.562376736111111,0.3545890404284,0.013990722596645355,0.9142293334007263,0.057231806218624115,0.014548050239682198,3.924731165166895e-05,-1.4461890279089442e-05,0.14931109487712213,0.03924731165166895,0.11326774826867281,0.0023126266419190716,0.7734645034626544,0.002626713849604112
1112,0.5583794764433551,0.9763482264433551,0.6994330235566449,0.5622857264433551,0.3546219063550234,0.01398925669491291,0.9141340255737305,0.05733007937669754,0.014546524733304977,3.286592662338217e-05,-7.362717743718699e-06,1.0,0.03286592662338217,0.11095826017715242,0.002309488091520387,0.7780834796456951,0.002659579776227494
1113,0.5582083716299019,0.9761771216299019,0.6996041283700981,0.5621146216299019,0.35468389563262465,0.013986503705382347,0.913954496383667,0.05751529708504677,0.014543662779033184,6.198927760125983e-05,3.04008155802808e-06,1.0,0.06198927760125983,0.1086530654415798,0.002305194735572627,0.7826938691168404,0.002721569053828754
1114,0.5580013574005991,0.9759701074005991,0.6998111425994009,0.5619076074005991,0.35475914359092714,0.013983173295855522,0.9137364625930786,0.057740166783332825,0.014540199190378189,7.524795830249342e-05,1.3871263069697882e-05,1.0,0.07524795830249342,0.10635339638443436,0.0022996690571454315,0.7872932072311313,0.0027968170121312474
1115,0.557753467967048,0.975722217967048,0.700059032032952,0.561659717967048,0.3548495838418603,0.01397915743291378,0.9134743809700012,0.05801047012209892,0.014536023139953613,9.044025093318808e-05,2.535661124922141e-05,1.0,0.09044025093318808,0.10406057054081007,0.0022928258436242938,0.7918788589183798,0.0028872572630644355
1116,0.5573122149033225,0.9752809649033225,0.7005002850966775,0.5612184649033225,0.35501156624406577,0.013971978798508644,0.9130048751831055,0.05849462375044823,0.014528559520840645,0.00016198240220544058,4.5850479892654284e-05,1.0,0.16198240220544058,0.10177599915534373,0.0022845713854663385,0.7964480016893125,0.003049239665269876
1117,0.5568843784041394,0.9748531284041394,0.7009281215958606,0.5607906284041394,0.35516981832683087,0.013964958488941193,0.9125462770462036,0.05896759405732155,0.014521258883178234,0.00015825208276509795,6.271072032352083e-05,1.0,0.15825208276509795,0.0995011965647038,0.002274802590639932,0.8009976068705924,0.003207491748034974
1118,0.5564515633510349,0.9744203133510349,0.7013609366489651,0.5603578133510349,0.35533111773431303,0.01395780872553587,0.9120784997940063,0.05944983661174774,0.01451382227241993,0.00016129940748216276,7.749902339731712e-05,1.0,0.16129940748216276,0.09723779054859256,0.002263406016111233,0.8055244189028149,0.003368791155517137
1119,0.5560027913943356,0.9739715413943356,0.7018097086056644,0.5599090413943356,0.35549968093633655,0.013950326479971409,0.9115899801254272,0.05995364859700203,0.014506042934954166,0.0001685632020235195,9.115865019124746e-05,1.0,0.1685632020235195,0.09498753373590736,0.002250256812685203,0.8100249325281853,0.0035373543575406563
1120,0.555525739549292,0.973494489549292,0.702286760450708,0.559431989549292,0.3556803442537785,0.013942316174507141,0.9110662341117859,0.06049368530511856,0.014497717842459679,0.00018066331744193143,0.00010458435027885005,1.0,0.18066331744193143,0.09275231614670408,0.002235217589203281,0.8144953677065918,0.0037180176749825877
1121,0.5550562108523965,0.9730249608523965,0.7027562891476035,0.5589624608523965,0.35585964396595954,0.013934358954429626,0.9105466604232788,0.06102956086397171,0.014489440247416496,0.000179299712181058,0.00011579165456418123,1.0,0.179299712181058,0.09053417894721948,0.0022181371994846044,0.818931642105561,0.0038973173871636457
1122,0.5545769761029412,0.9725457261029412,0.7032355238970588,0.5584832261029412,0.35604415185749533,0.013926170766353607,0.9100117683410645,0.06158110499382019,0.01448092795908451,0.00018450789153579006,0.00012609909010992258,1.0,0.18450789153579006,0.08833532947882135,0.0021988494683981286,0.8233293410423573,0.004081825278699436
1123,0.55413773999183,0.97210648999183,0.70367476000817,0.55804398999183,0.3562146843597293,0.013918616808950901,0.9095175862312317,0.062090761959552765,0.01447307039052248,0.00017053250223397765,0.00013276410192853083,1.0,0.17053250223397765,0.08615815760373373,0.002177171875087619,0.8276836847925325,0.004252357780933413
1124,0.5537935687295752,0.9717623187295752,0.7040189312704248,0.5576998187295752,0.35634919006377463,0.013912643305957317,0.9091276526451111,0.062492843717336655,0.01446685940027237,0.00013450570404532902,0.00013302534224605056,1.0,0.13450570404532902,0.08400525337398668,0.002152904229747052,0.8319894932520266,0.0043868634849787425
1125,0.5535689678649237,0.9715377178649237,0.7042435321350763,0.5574752178649237,0.3564374495297671,0.013908731751143932,0.9088720679283142,0.06275653094053268,0.014462791383266449,8.825946599244627e-05,0.00012631046080800992,0.845944547389835,0.08825946599244627,0.081879425984947,0.0021258273890396723,0.836241148030106,0.004475122950971189
1126,0.5533706469566994,0.9713393969566994,0.7044418530433006,0.5572768969566994,0.35651559084653855,0.013905261643230915,0.9086453914642334,0.06299018859863281,0.014459185302257538,7.814131677147396e-05,0.00011908508920252952,0.6034892128445222,0.07814131677147396,0.0797837239028788,0.0020957020820682043,0.8404325521942424,0.004553264267742663
1127,0.5532668036832789,0.9712355536832789,0.7045456963167211,0.5571730536832789,0.3565566310286522,0.013903440907597542,0.9085263609886169,0.06311289966106415,0.01445728912949562,4.104018211364968e-05,0.00010737835313919755,0.0762222442038214,0.04104018211364968,0.07772145596464283,0.0020622679382359677,0.8445570880707143,0.004594304449856312
1128,0.5532351451865468,0.9712038951865468,0.7045773548134532,0.5571413951865468,0.3565691469237209,0.013902886770665646,0.9084900617599487,0.0631503164768219,0.014456714503467083,1.2515895068676564e-05,9.31489844286194e-05,-0.90492039663575,0.012515895068676564,0.07569621311730122,0.00202524284734161,0.8486075737653975,0.004606820344924989
1129,0.553338341673475,0.971307091673475,0.704474158326525,0.557244591673475,0.35652837682515387,0.013904697261750698,0.9086083769798279,0.06302838027477264,0.014458597637712955,-4.077009856701119e-05,7.306112197927481e-05,-1.0,-0.04077009856701119,0.07371189030155706,0.0019843228157441634,0.8525762193968859,0.004566050246357978
1130,0.5535748187295751,0.9715435687295751,0.7042376812704249,0.5574810687295751,0.35643513146787886,0.013908837921917439,0.9088786244392395,0.06274967640638351,0.014462902210652828,-9.324535727500693e-05,4.8115150091132545e-05,-1.0,-0.09324535727500693,0.07177270776511324,0.0019391825364438176,0.8564545844697735,0.004472804889082971
1131,0.5542014271854575,0.9721701771854575,0.7036110728145425,0.5581076771854575,0.3561898755282164,0.0139197101816535,0.9095894694328308,0.06201662868261337,0.014474209398031235,-0.00024525593966245873,4.109486628093857e-06,-1.0,-0.24525593966245873,0.07418029270612624,-0.002407584941012994,0.8516394145877475,0.004227548949420512
1132,0.5544224707244009,0.9723912207244009,0.7033900292755991,0.5583287207244009,0.35610397651791575,0.013923519290983677,0.9098383784294128,0.061759915202856064,0.014478168450295925,-8.589901030064961e-05,-9.391787911217663e-06,-1.0,-0.08589901030064961,0.0785860033602594,-0.0044057106541331575,0.8428279932794812,0.0041416499391198625
1133,0.5539303045002724,0.9718990545002724,0.7038821954997276,0.5578365545002724,0.35629568263888356,0.013915020041167736,0.909282922744751,0.062332816421985626,0.014469331130385399,0.00019170612096780504,2.0772898420635742e-05,-0.5763896337674663,0.19170612096780504,0.07853823541989723,4.776794036216725e-05,0.8429235291602055,0.0043333560600876675
1134,0.5546635008169934,0.9726322508169934,0.7031489991830066,0.5585697508169934,0.35601074241101743,0.01392765436321497,0.9101086258888245,0.061481233686208725,0.0144824692979455,-0.00028494022786612616,-2.508407052237854e-05,-1.0,-0.28494022786612616,0.07791349894283581,0.0006247364770614189,0.8441730021143283,0.004048415832221541
1135,0.5541422377110566,0.9721109877110566,0.7036702622889434,0.5580484877110566,0.3562129198759795,0.013918694108724594,0.9095225930213928,0.06208554282784462,0.014473150484263897,0.00020217746496203892,9.005159800284075e-06,-0.5270940000245694,0.20217746496203892,0.07810905502974824,-0.0001955560869124351,0.8437818899405035,0.00425059329718358
1136,0.5543798253676471,0.9723485753676471,0.7034326746323529,0.5582860753676471,0.3561205703020096,0.013922781683504581,0.909790575504303,0.061809372156858444,0.014477401040494442,-9.234957396986321e-05,-6.198050265238016e-06,-0.7148471281879637,-0.09234957396986321,0.07700080945122625,0.001108245578521988,0.8459983810975475,0.004158243723213717
1137,0.554357902709695,0.972326652709695,0.703454597290305,0.558264152709695,0.3561289983615279,0.013922402635216713,0.9097656607627869,0.06183481216430664,0.014477006159722805,8.428059518283959e-06,-4.004133797709719e-06,-0.6434172028557417,0.008428059518283959,0.07708357438813866,-8.276493691240783e-05,0.8458328512237226,0.004166671782732001
1138,0.554433346949891,0.972402096949891,0.703379153050109,0.558339596949891,0.35609977710992097,0.0139237055554986,0.9098505973815918,0.061747338622808456,0.01447836309671402,-2.922125160692568e-05,-7.786701469092112e-06,-0.6475146950678192,-0.02922125160692568,0.07682804494434167,0.0002555294437969896,0.8463439101113166,0.004137450531125075
1139,0.5544694095520153,0.9724381595520153,0.7033430904479847,0.5583756595520153,0.3560858266800642,0.013924327678978443,0.9098911285400391,0.061705589294433594,0.014479009434580803,-1.3950429856746105e-05,-8.711260727240211e-06,-0.5526507069908271,-0.013950429856746105,0.07663419371975602,0.00019385122458565052,0.846731612560488,0.004123500101268329
1140,0.554477860328159,0.972446610328159,0.703334639671841,0.558384110328159,0.3560825172811747,0.013924471102654934,0.9099006056785583,0.06169575825333595,0.014479159377515316,-3.3093988895394055e-06,-7.90098145158509e-06,-0.25057894288012794,-0.0033093988895394055,0.07665154195963982,-1.7348239883793748e-05,0.8466969160807204,0.00412019070237879
1141,0.554489855664488,0.972458605664488,0.703322644335512,0.558396105664488,0.3560779405385256,0.013924683444201946,0.9099141359329224,0.06168193370103836,0.0144793801009655,-4.576742649087251e-06,-7.4023456312104134e-06,-0.2288315037506765,-0.004576742649087251,0.07666148344892201,-9.941489282197513e-06,0.846677033102156,0.0041156139597297026
1142,0.5545304457720588,0.9724991957720588,0.7032820542279412,0.5584366957720588,0.3560621516779065,0.013925374485552311,0.9099594950675964,0.06163495406508446,0.014480099081993103,-1.578886061909257e-05,-8.660322879392736e-06,-0.28369676315086023,-0.01578886061909257,0.07666944934124006,-7.965892318051448e-06,0.8466611013175198,0.00409982509911061
1143,0.5545462750204248,0.9725150250204248,0.7032662249795752,0.5584525250204248,0.35605605214834213,0.013925652951002121,0.909977376461029,0.06161661073565483,0.014480388723313808,-6.099529564373984e-06,-8.276203882139924e-06,-0.013889930564686126,-0.006099529564373984,0.07667574029331499,-6.290952074924916e-06,0.84664851941337,0.004093725569546236
1144,0.5545437176606753,0.9725124676606753,0.7032687823393247,0.5584499676606753,0.3560570154339075,0.01392560824751854,0.9099743962287903,0.0616195872426033,0.014480341225862503,9.632855653696204e-07,-6.890280465013492e-06,-0.7944302282283672,0.0009632855653696204,0.07668064570736521,-4.905414050224155e-06,0.8466387085852696,0.004094688855111606
1145,0.5545485302627995,0.9725172802627995,0.7032639697372005,0.5584547802627995,0.35605522606521844,0.013925693929195404,0.9099798798561096,0.061614084988832474,0.014480428770184517,-1.7893686890535498e-06,-6.1251436986195e-06,0.09880913233782729,-0.0017893686890535498,0.0766843996506836,-3.753943318390851e-06,0.8466312006986327,0.004092899486422552
1146,0.5545543811274509,0.9725231311274509,0.7032581188725491,0.5584606311274509,0.3560529039800167,0.013925791718065739,0.9099864363670349,0.0616072341799736,0.014480533078312874,-2.3220852017336036e-06,-5.554684924086616e-06,0.34119000843193503,-0.0023220852017336036,0.07668722626093774,-2.8266102541363303e-06,0.8466255474781246,0.0040905774012208185
1147,0.554559802219499,0.972528552219499,0.703252697780501,0.558466052219499,0.35605081304907804,0.013925879262387753,0.9099925756454468,0.061600953340530396,0.014480624347925186,-2.090930938669633e-06,-5.035121826274069e-06,1.0,-0.002090930938669633,0.07668991342256631,-2.687161628572854e-06,0.8466201731548674,0.004088486470282149
1148,0.5545603809232026,0.9725291309232026,0.7032521190767974,0.5584666309232026,0.3560506134852767,0.013925888575613499,0.9099932312965393,0.06160032004117966,0.014480632729828358,-1.9956380131747053e-07,-4.3097881225305794e-06,1.0,-0.00019956380131747053,0.07669188977163474,-1.9763490684276963e-06,0.8466162204567305,0.004088286906480831
